# Training set 601 
# Predictions  11590
-0.212934928 -0.216698621637
-0.222698397 -0.21116623169
-0.259881707 -0.260834693768
-0.229577208 -0.214768136584
-0.264250484 -0.265787548362
-0.213930735 -0.210732243957
-0.258672317 -0.257464243193
-0.247626543 -0.210318912127
-0.281792397 -0.262336566445
-0.261667996 -0.20513248797
-0.276122609 -0.257962321883
-0.227309864 -0.210899252873
-0.256419236 -0.261986256646
-0.222578585 -0.215273180387
-0.262463089 -0.258330226094
-0.216563022 -0.217392881801
-0.217071607 -0.223397141454
-0.220321673 -0.218234914729
-0.25526823 -0.263303828845
-0.224609654 -0.221373829452
-0.266838402 -0.265121119775
-0.228640636 -0.207628842802
-0.265662518 -0.263788159723
-0.244188252 -0.209029509595
-0.282458678 -0.257729538639
-0.198781485 -0.244434406127
-0.214510403 -0.21743142186
-0.197620099 -0.239889034718
-0.211255731 -0.210625070685
-0.19722887 -0.241696378443
-0.211680672 -0.215462239758
-0.214185132 -0.243135843229
-0.219807659 -0.219715605511
-0.208197702 -0.241553912765
-0.208192466 -0.241545799225
-0.213827923 -0.243132612314
-0.211980274 -0.24409722092
-0.222684473 -0.23677992021
-0.253010798 -0.257771816364
-0.223159216 -0.23788385195
-0.247950514 -0.24879236346
-0.208804311 -0.242147881487
-0.219050062 -0.22499554022
-0.220139905 -0.23912221637
-0.254435123 -0.249859063745
-0.210641751 -0.243625661811
-0.216756938 -0.226430398474
-0.225735446 -0.237758414264
-0.222861982 -0.223899699383
-0.214647223 -0.244433503212
-0.220016193 -0.218610107598
-0.205382455 -0.234170239173
-0.249524026 -0.252610877937
-0.208466605 -0.24418318747
-0.246226688 -0.245521587107
-0.213905502 -0.241384227744
-0.213906138 -0.241385795956
-0.213894299 -0.240708272892
-0.266761363 -0.263386281917
-0.211230845 -0.244381913293
-0.263021206 -0.264547551678
-0.213404993 -0.243679670674
-0.261711436 -0.267063719206
-0.209818355 -0.241761024699
-0.255270231 -0.249982417365
-0.204754342 -0.238885022797
-0.254977479 -0.253498951781
-0.220153571 -0.237546824304
-0.258147605 -0.261083411388
-0.219051482 -0.237572042939
-0.25487157 -0.257385051736
-0.220128331 -0.237338436081
-0.259191338 -0.261802564922
-0.21068985 -0.239864779526
-0.227633389 -0.22592320851
-0.210745516 -0.240784129765
-0.259784675 -0.264114374872
-0.209695903 -0.243447426476
-0.259087851 -0.25353884193
-0.21147738 -0.245470629559
-0.264757919 -0.262689894199
-0.21450636 -0.242819671626
-0.264973144 -0.262049705791
-0.215052456 -0.24612176158
-0.254436289 -0.258300998995
-0.214805612 -0.23660914504
-0.259071467 -0.258794717152
-0.212775156 -0.241816740398
-0.256083895 -0.26021735793
-0.210923079 -0.243162364244
-0.253091407 -0.250357266585
-0.219527897 -0.245714524953
-0.260346563 -0.262095220039
-0.220083148 -0.245421980284
-0.264626336 -0.264250568488
-0.218987726 -0.245763494142
-0.260575048 -0.26376424603
-0.212948892 -0.243981631432
-0.263926202 -0.265074336118
-0.21178515 -0.242180853709
-0.260384202 -0.265602006319
-0.210503194 -0.23878182352
-0.249891294 -0.249246420938
-0.213292153 -0.247253977753
-0.259982464 -0.259968218133
-0.216457655 -0.241345303571
-0.259772501 -0.262712198461
-0.217188816 -0.244621539679
-0.259733623 -0.263876296507
-0.215178453 -0.246654723678
-0.22356589 -0.228029354708
-0.212149932 -0.245229374757
-0.25075516 -0.249477238404
-0.21795703 -0.241462468367
-0.255928881 -0.260232189302
-0.216146987 -0.246221782228
-0.253117655 -0.253383540078
-0.203686503 -0.245333636085
-0.219331883 -0.219783647069
-0.220389903 -0.239908991807
-0.255277943 -0.258509658865
-0.214559423 -0.244777641905
-0.247083338 -0.251700872918
-0.203058078 -0.243488282627
-0.210929179 -0.215514897626
-0.216476818 -0.242592371033
-0.221551394 -0.224825396432
-0.219561382 -0.245009799743
-0.251688039 -0.256695860126
-0.204658535 -0.234688602379
-0.216662893 -0.22368797704
-0.209782419 -0.246581027899
-0.258273106 -0.249543872692
-0.213703117 -0.241751190731
-0.257680092 -0.256828278879
-0.211469479 -0.246049040034
-0.247138641 -0.250977342652
-0.220693693 -0.23277674628
-0.254004265 -0.251811566321
-0.218640235 -0.23549826691
-0.26491045 -0.266120286058
-0.216953327 -0.249607225345
-0.261788951 -0.261011469364
-0.216040412 -0.251269690826
-0.256012984 -0.254136407749
-0.215911773 -0.24292532865
-0.26227963 -0.263446501281
-0.206086766 -0.24233603702
-0.26002648 -0.255331677089
-0.209466777 -0.242853988574
-0.263595022 -0.260386408088
-0.217548369 -0.243972053677
-0.255303037 -0.254124770578
-0.219596967 -0.240668700424
-0.265291309 -0.261758733478
-0.21429264 -0.243520451696
-0.257324571 -0.260443904664
-0.217543471 -0.238939957738
-0.26110893 -0.261294417022
-0.203616965 -0.243016299863
-0.251425441 -0.248525581699
-0.213606956 -0.244085774768
-0.228748983 -0.21841855819
-0.214710006 -0.247402505586
-0.214711112 -0.247402399618
-0.217425226 -0.247572536641
-0.258002755 -0.252221787973
-0.211594545 -0.243774898903
-0.246196997 -0.246310087465
-0.208942066 -0.246080892515
-0.25615027 -0.258840100551
-0.202584856 -0.234556001729
-0.244823612 -0.238879372662
-0.215576201 -0.249784839205
-0.223886819 -0.22817600425
-0.208533684 -0.249252579287
-0.248613308 -0.246609774071
-0.203984763 -0.239923434654
-0.245393521 -0.242321461108
-0.207697624 -0.242281959946
-0.258661166 -0.254735697585
-0.206750244 -0.238966147606
-0.260454636 -0.259542696832
-0.214485022 -0.246932475836
-0.227713855 -0.229493372726
-0.213596135 -0.2409043885
-0.255225454 -0.260482373008
-0.216604304 -0.237931053771
-0.254844182 -0.253872622292
-0.215282932 -0.24317455258
-0.26146349 -0.264223070933
-0.210100782 -0.241644337459
-0.265221265 -0.260958935532
-0.213066105 -0.244052091131
-0.263377842 -0.263810869505
-0.199337872 -0.239330114217
-0.25795544 -0.25982458577
-0.215213299 -0.243633026447
-0.231757293 -0.229147209634
-0.210395579 -0.242822963375
-0.254000649 -0.259697793942
-0.215267587 -0.248148367528
-0.256160122 -0.253646469017
-0.212109138 -0.245030952013
-0.254138295 -0.253960066888
-0.209867682 -0.244382470057
-0.260347004 -0.263824036164
-0.209950676 -0.236041411157
-0.256087285 -0.255740883777
-0.215672106 -0.242133636302
-0.266642678 -0.257994455718
-0.215381434 -0.244625091464
-0.229026996 -0.218699892115
-0.212701488 -0.244627578174
-0.224496703 -0.218298090443
-0.215799919 -0.246263236545
-0.254635691 -0.260872026263
-0.216695842 -0.241236177408
-0.254147972 -0.253877832938
-0.209448042 -0.239664614736
-0.259671864 -0.252251911299
-0.211541742 -0.24682454114
-0.209352704 -0.245048795167
-0.214439999 -0.243226596883
-0.231787361 -0.231439335073
-0.214286474 -0.243830574475
-0.258757093 -0.26222653457
-0.216852243 -0.243089435671
-0.254936762 -0.258675498832
-0.214856871 -0.24147025287
-0.263531915 -0.257406326194
-0.215187039 -0.242396403643
-0.269684597 -0.259245800551
-0.21601004 -0.2453220945
-0.261009518 -0.258637914796
-0.214381386 -0.23803602445
-0.230862615 -0.215934333931
-0.215575226 -0.244002127412
-0.262211055 -0.264294574417
-0.216393698 -0.242256306503
-0.265946534 -0.263831914048
-0.215554329 -0.241466006845
-0.266253034 -0.258690569158
-0.212412481 -0.241511015744
-0.232910049 -0.217428538526
-0.211619456 -0.246270186242
-0.229962408 -0.222827160377
-0.210207291 -0.238855044714
-0.212771767 -0.245398225363
-0.211070777 -0.247641314656
-0.221662069 -0.227073209435
-0.211998292 -0.236158071201
-0.228764401 -0.231526879897
-0.244573331 -0.23605784656
-0.268089958 -0.26040890143
-0.212027541 -0.238802842892
-0.212028637 -0.238803351724
-0.21859642 -0.242090990532
-0.221767681 -0.247210398336
-0.215136434 -0.239732850196
-0.262181262 -0.260622744971
-0.211649037 -0.243508223586
-0.252645027 -0.25251273133
-0.213893166 -0.237936286684
-0.254150404 -0.255249701735
-0.245955783 -0.233438699276
-0.270730318 -0.250733231206
-0.216132244 -0.239078728843
-0.259966419 -0.263799555973
-0.213072035 -0.248370134798
-0.256049596 -0.257691161405
-0.21401924 -0.246335401473
-0.250651873 -0.253448525549
-0.213257056 -0.240935569538
-0.234919718 -0.228001371041
-0.244951224 -0.233635287668
-0.263061878 -0.251276630405
-0.214540516 -0.243410375248
-0.258633639 -0.257578589056
-0.211672398 -0.240106065254
-0.251149201 -0.250124102594
-0.247036077 -0.229915071341
-0.269306298 -0.253438462022
-0.213721439 -0.241133967757
-0.257299494 -0.258253135989
-0.215001315 -0.241306388521
-0.257493424 -0.255471880421
-0.214061244 -0.247667961526
-0.25286134 -0.250839285625
-0.21330283 -0.247902178841
-0.245742841 -0.246561619816
-0.248448601 -0.230867489831
-0.27235524 -0.252213160262
-0.221573741 -0.243453726768
-0.259404455 -0.2580488473
-0.215768466 -0.247512608357
-0.258858328 -0.262657324197
-0.244942382 -0.234248178289
-0.260898736 -0.258625875351
-0.214044682 -0.243834449502
-0.213151129 -0.246420868416
-0.215192421 -0.246680667923
-0.246455597 -0.245832416197
-0.213471952 -0.247425149299
-0.243672878 -0.242433796581
-0.212992307 -0.241492595997
-0.233216527 -0.222903923996
-0.244403287 -0.230112250567
-0.258308158 -0.254088096499
-0.216572332 -0.240796187129
-0.224045388 -0.230565723939
-0.212451725 -0.242558179337
-0.226649707 -0.221058523537
-0.244079802 -0.230825156645
-0.259227498 -0.256324798855
-0.214357457 -0.241963146722
-0.214536404 -0.24695985179
-0.214076786 -0.241111133024
-0.253240548 -0.251764738395
-0.213591076 -0.240075340845
-0.224594414 -0.215283332595
-0.247673889 -0.230465889857
-0.271677068 -0.252087829947
-0.215055848 -0.244844465177
-0.24749655 -0.252175196726
-0.216228378 -0.239562397579
-0.260896322 -0.263806836755
-0.250464793 -0.231109413274
-0.273241451 -0.25839085048
-0.215486977 -0.2398248072
-0.265498927 -0.263296436438
-0.215315621 -0.246353462903
-0.229602513 -0.228193626615
-0.250025959 -0.236463740547
-0.274291244 -0.25856563764
-0.215409619 -0.243057353035
-0.25278217 -0.251909889407
-0.214104955 -0.239361673857
-0.251695818 -0.251724703844
-0.214946463 -0.240508974048
-0.259273519 -0.255095133912
-0.248718979 -0.23171172118
-0.273263546 -0.252010393047
-0.213190406 -0.248821716316
-0.232116135 -0.21479239892
-0.213734518 -0.24710567565
-0.225663237 -0.213867364608
-0.210707567 -0.246110919863
-0.245579884 -0.248579693703
-0.214437761 -0.238767639419
-0.251416673 -0.250324390194
-0.247433184 -0.23130239348
-0.271370726 -0.253000071758
-0.215848272 -0.242706006982
-0.217141593 -0.248699774098
-0.214383466 -0.244956797932
-0.229109638 -0.230715868183
-0.212588807 -0.246730193587
-0.250417242 -0.253979445926
-0.216111658 -0.240126451302
-0.265483359 -0.265521367478
-0.250982761 -0.225087579053
-0.270689508 -0.257229720478
-0.216706284 -0.240627338218
-0.266375299 -0.265799092034
-0.250680862 -0.228807226507
-0.272910202 -0.255250577041
-0.215382355 -0.242698878926
-0.236940574 -0.220995393605
-0.213720658 -0.242603274518
-0.257825082 -0.258518285315
-0.216911567 -0.240108401119
-0.267175084 -0.265400825054
-0.250784486 -0.22856011053
-0.269609064 -0.254387175276
-0.213830022 -0.241777890577
-0.242038358 -0.226613669635
-0.216099709 -0.243748821028
-0.223282745 -0.239316377484
-0.214540426 -0.241465902639
-0.243502079 -0.244110879059
-0.212585899 -0.236981928277
-0.265184475 -0.260040311992
-0.247817946 -0.229389484239
-0.263663948 -0.254733228842
-0.214629863 -0.241403865747
-0.247875752 -0.249058784491
-0.21287027 -0.244907404032
-0.239610144 -0.241894246773
-0.213887541 -0.242080042784
-0.23327739 -0.23495245608
-0.212429689 -0.237043676264
-0.259362612 -0.25163629781
-0.248579531 -0.232854206166
-0.262579357 -0.253267452899
-0.212280088 -0.242320826609
-0.259923714 -0.261531154249
-0.246502761 -0.232017938978
-0.261747981 -0.252125761996
-0.213564231 -0.241987824585
-0.233801958 -0.234508080036
-0.213357516 -0.235508124874
-0.268661064 -0.257853777096
-0.248962821 -0.230238560743
-0.265411642 -0.257229212257
-0.215734103 -0.244624554762
-0.242200772 -0.245021829319
-0.213175369 -0.237768877581
-0.259242885 -0.255930591603
-0.249113798 -0.235048847344
-0.264457901 -0.256126396654
-0.213763287 -0.244335326367
-0.226516806 -0.216531509326
-0.213115607 -0.244864594085
-0.216108395 -0.244832670882
-0.215541843 -0.242838974417
-0.22526127 -0.227489783183
-0.215580772 -0.243226654701
-0.247169052 -0.247590107643
-0.213978756 -0.236628718617
-0.264999195 -0.260848949411
-0.249098098 -0.230142855881
-0.267552337 -0.255615445247
-0.214375543 -0.236161256701
-0.26623948 -0.258465715728
-0.248599105 -0.230149929596
-0.269376159 -0.258861125345
-0.215190529 -0.242562069046
-0.231471741 -0.222594986847
-0.216652515 -0.242290903936
-0.26754561 -0.267295298149
-0.214439584 -0.235583523392
-0.265369153 -0.256316178551
-0.248727123 -0.229227833498
-0.268669399 -0.256572027088
-0.213861163 -0.243875484466
-0.250016866 -0.254388754321
-0.210623827 -0.241609633965
-0.263204743 -0.259905355314
-0.212922514 -0.236282902893
-0.262287881 -0.257557335599
-0.247023862 -0.226705699187
-0.266517904 -0.255143025246
-0.215574809 -0.214568062761
-0.310724144 -0.309770074404
-0.222654869 -0.241924827731
-0.322762652 -0.306580870957
-0.264817882 -0.19551830176
-0.264898284 -0.250562973397
-0.30655886 -0.309767449824
-0.22820806 -0.212081624876
-0.30200704 -0.306108075348
-0.216479109 -0.213981026988
-0.263496426 -0.252142665082
-0.248474989 -0.227058805829
-0.306650199 -0.310398194168
-0.21418865 -0.241018803238
-0.313060939 -0.302923826394
-0.21774412 -0.24134765481
-0.300385051 -0.305219643271
-0.21576276 -0.239714741936
-0.299786686 -0.300750647889
-0.232954534 -0.221534402081
-0.296454165 -0.304849457945
-0.310067619 -0.30733327763
-0.293923117 -0.303253612777
-0.308438432 -0.295364555263
-0.297718906 -0.304080483435
-0.223396941 -0.22186813115
-0.302054711 -0.301887734668
-0.257341033 -0.248890580988
-0.298044402 -0.30628137971
-0.246842516 -0.245875049641
-0.264035705 -0.254642768884
-0.281195262 -0.207582641563
-0.302787015 -0.306583507951
-0.231407513 -0.217417146033
-0.300086274 -0.305842968319
-0.221101083 -0.222022924451
-0.268502897 -0.257587622491
-0.246432615 -0.230714797863
-0.256211987 -0.256819344115
-0.21346325 -0.23660908008
-0.301192849 -0.307473336395
-0.214707132 -0.242987787744
-0.223816019 -0.242660804681
-0.315858058 -0.302618403852
-0.303387099 -0.296000453828
-0.313136837 -0.300955320183
-0.294544434 -0.305779738404
-0.306033984 -0.30214721078
-0.304859897 -0.308233291786
-0.309517578 -0.305948921313
-0.308399587 -0.307176925442
-0.312959309 -0.302893499279
-0.242161164 -0.249017589547
-0.305311937 -0.308781251234
-0.304440677 -0.307886789937
-0.310969001 -0.30095950496
-0.303382453 -0.310954186161
-0.250812842 -0.247786685094
-0.253905826 -0.253079145259
-0.25907395 -0.270728233418
-0.256893536 -0.263774675774
-0.256892141 -0.263769560911
-0.304044345 -0.312968479038
-0.258175963 -0.254386030733
-0.209820827 -0.220837813056
-0.307837642 -0.307452313848
-0.308356566 -0.303721176745
-0.304689343 -0.306504054161
-0.307680283 -0.30354190919
-0.311816516 -0.299612826081
-0.314047527 -0.295838531549
-0.327206259 -0.310682516555
-0.244402377 -0.248010429439
-0.309811911 -0.301766505015
-0.221104878 -0.210243148316
-0.312514223 -0.304349170315
-0.307926297 -0.315648105786
-0.249438927 -0.260409773341
-0.267360073 -0.26831225652
-0.254407785 -0.262889726964
-0.248612155 -0.252334996866
-0.261221634 -0.26978724833
-0.237478517 -0.242244325842
-0.312129778 -0.312378002447
-0.252685797 -0.253665566789
-0.313835585 -0.301440834197
-0.252112965 -0.257736194059
-0.307650225 -0.302452454871
-0.253881682 -0.258400239047
-0.267085491 -0.266733144177
-0.261623655 -0.260481433139
-0.256002177 -0.261495221679
-0.256205452 -0.255935106488
-0.249754145 -0.250948979224
-0.26194001 -0.259752977348
-0.26193901 -0.259761015508
-0.256646721 -0.257867928402
-0.256646455 -0.257861553025
-0.237200636 -0.242643117196
-0.318791676 -0.308311691974
-0.315834926 -0.311561271119
-0.217145241 -0.243402691219
-0.319967274 -0.303827589459
-0.238667221 -0.240742274534
-0.307753254 -0.302821116357
-0.229182999 -0.216864040611
-0.271504632 -0.259569417463
-0.24965725 -0.225420750926
-0.307890163 -0.30826505737
-0.214283982 -0.241157187561
-0.306337222 -0.302715824112
-0.304062291 -0.304479902241
-0.31344686 -0.306387767635
-0.245128673 -0.246107992227
-0.307172118 -0.307600152867
-0.305167853 -0.29770403896
-0.247260585 -0.247426748832
-0.309346673 -0.306541053108
-0.254206188 -0.253636767091
-0.262688799 -0.265102244704
-0.265093344 -0.266161950811
-0.261602165 -0.260651939564
-0.316814548 -0.303540458864
-0.219103502 -0.238345042155
-0.254910171 -0.257043709477
-0.214197578 -0.244040169986
-0.258606377 -0.252901719594
-0.30597067 -0.295476814724
-0.249043997 -0.258237255413
-0.243769639 -0.244998740937
-0.271073174 -0.25528143326
-0.276558546 -0.221619762835
-0.249053233 -0.259532968541
-0.232169351 -0.212854314389
-0.245543343 -0.249947134158
-0.212893457 -0.216238397482
-0.265764316 -0.254978939257
-0.246509076 -0.228894601048
-0.262741478 -0.257367867903
-0.212660496 -0.236523391803
-0.249076324 -0.252759905991
-0.210661545 -0.241988081138
-0.209332025 -0.209012474505
-0.301382434 -0.307207553235
-0.217268672 -0.221756582764
-0.2304161 -0.216648867288
-0.216092257 -0.211295730897
-0.21935268 -0.220334861103
-0.217554106 -0.217433632976
-0.218019908 -0.219812136096
-0.235637502 -0.224736857946
-0.318596826 -0.311628688255
-0.227967105 -0.216744758033
-0.217208104 -0.241589849077
-0.226225544 -0.212660014011
-0.234476682 -0.234996217488
-0.227312584 -0.243959965273
-0.320331861 -0.313664898231
-0.226324004 -0.221107837903
-0.242892595 -0.238245148165
-0.234126114 -0.216763694517
-0.307517936 -0.30835491728
-0.232000424 -0.245255558174
-0.225561929 -0.214975712549
-0.235519655 -0.217255569583
-0.21427725 -0.238320452086
-0.2319161 -0.220895842717
-0.225130968 -0.224374968932
-0.23020509 -0.218727047162
-0.248165992 -0.252076457544
-0.233378664 -0.217884519285
-0.312457276 -0.310159323588
-0.236246257 -0.220515666759
-0.316734773 -0.314422139384
-0.231577901 -0.240853087576
-0.229154972 -0.22398952035
-0.235372916 -0.221010864721
-0.269693971 -0.270262991867
-0.233916346 -0.244652968281
-0.313582293 -0.310374905998
-0.229908836 -0.214323383718
-0.229908583 -0.214321637877
-0.232801779 -0.211107318357
-0.224092695 -0.226014753736
-0.224645807 -0.212916659321
-0.22246343 -0.236263901448
-0.237460261 -0.221320468037
-0.213378392 -0.241475188015
-0.228936144 -0.213331633032
-0.217508521 -0.24318340508
